# Link Removal Percolation Results (Averaged)
# N=32768 M=65536
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Output_samples=15000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
19167 0.70753333 3183.87830000 1121.21519167 27.73022381 20.21210275 13608.47530000 74.19083244 5.64570000 3.83046195 -1.00000000 0.00000000 183.38120000 119.13904019
19163 0.70760000 3167.01080000 1121.25836653 27.80197433 20.18592735 13612.80400000 74.18638114 5.60040000 3.80585973 -1.00000000 0.00000000 181.72970000 118.66009464
19158 0.70766667 3151.42990000 1119.37721793 27.83428451 20.09929662 13617.12440000 74.17213544 5.55370000 3.78253183 -1.00000000 0.00000000 180.28230000 118.13000329
19154 0.70773333 3133.53700000 1117.59159514 27.91101560 20.07002889 13621.44520000 74.16283982 5.50770000 3.75578904 -1.00000000 0.00000000 178.62170000 117.74480359
19150 0.70780000 3118.18980000 1116.07495147 27.95339757 19.96990528 13625.76780000 74.16360096 5.45940000 3.73180175 -1.00000000 0.00000000 176.93170000 117.16657986
19145 0.70786667 3101.32160000 1115.41707361 28.03485564 19.92679166 13630.09340000 74.14852714 5.41880000 3.70852826 -1.00000000 0.00000000 175.36650000 116.74146065
19141 0.70793333 3085.00370000 1114.95477106 28.09022665 19.87711674 13634.42240000 74.14201968 5.37570000 3.68414261 -1.00000000 0.00000000 174.01380000 116.28991850
19137 0.70800000 3068.10330000 1112.68681534 28.19321110 19.91236485 13638.75690000 74.13448047 5.33310000 3.66372579 -1.00000000 0.00000000 172.50070000 115.80512718
19132 0.70806667 3052.62200000 1111.86290919 28.20720216 19.80897187 13643.07060000 74.12382781 5.29230000 3.64617473 -1.00000000 0.00000000 171.04110000 115.41184515
19128 0.70813333 3036.14650000 1110.93005261 28.26323160 19.76496217 13647.40170000 74.11941113 5.24850000 3.61738252 -1.00000000 0.00000000 169.72550000 114.95872433
19123 0.70820000 3019.34080000 1110.35604394 28.32412494 19.72597433 13651.73270000 74.10843715 5.20260000 3.59227556 -1.00000000 0.00000000 168.22280000 114.42792201
19119 0.70826667 3003.19140000 1109.21936258 28.37788384 19.66712621 13656.04780000 74.08613224 5.16220000 3.56829994 -1.00000000 0.00000000 166.68010000 113.96015556
19115 0.70833333 2988.22430000 1107.72655805 28.41294017 19.57494176 13660.38630000 74.09589525 5.12120000 3.54908018 -1.00000000 0.00000000 165.24740000 113.49360631
19110 0.70840000 2974.06850000 1106.13032570 28.42304238 19.50919615 13664.70840000 74.08198960 5.07850000 3.52723431 -1.00000000 0.00000000 163.91480000 113.10780821
19106 0.70846667 2956.44690000 1104.27917948 28.52997745 19.57481038 13669.03730000 74.06633305 5.04100000 3.51083346 -1.00000000 0.00000000 162.49400000 112.65105943
19102 0.70853333 2940.50090000 1103.11827670 28.57319681 19.52554271 13673.37670000 74.06453775 5.00070000 3.48960130 -1.00000000 0.00000000 161.09910000 112.27679407
19097 0.70860000 2925.67270000 1102.01803322 28.57541866 19.39284114 13677.69990000 74.05234375 4.96270000 3.46804144 -1.00000000 0.00000000 159.71340000 111.75865363
19093 0.70866667 2908.43520000 1101.18911153 28.69053681 19.47660279 13682.02660000 74.04565057 4.92230000 3.44607752 -1.00000000 0.00000000 158.30650000 111.34980214
19088 0.70873333 2892.94880000 1098.56944380 28.72798921 19.40184601 13686.36590000 74.03514258 4.88590000 3.42249215 -1.00000000 0.00000000 156.88930000 110.96835604
19084 0.70880000 2876.89340000 1096.97214278 28.77906561 19.36221467 13690.68660000 74.02956584 4.84610000 3.40546245 -1.00000000 0.00000000 155.59330000 110.52146757
19080 0.70886667 2861.44430000 1095.57996935 28.80064811 19.28567607 13695.01880000 74.01213161 4.80720000 3.37931504 -1.00000000 0.00000000 154.28970000 109.98474730
19075 0.70893333 2845.15870000 1093.64947503 28.83511643 19.16004461 13699.35080000 74.00631076 4.76550000 3.35637249 -1.00000000 0.00000000 152.95070000 109.40128671
19071 0.70900000 2828.49270000 1092.81583572 28.89851862 19.12487712 13703.67260000 73.99960002 4.72630000 3.33552108 -1.00000000 0.00000000 151.44620000 108.89296522
19067 0.70906667 2812.96730000 1091.38519717 28.98310684 19.20989823 13708.01240000 73.98231805 4.68930000 3.31542829 -1.00000000 0.00000000 150.01930000 108.36097516
19062 0.70913333 2797.31770000 1089.08128952 29.04757868 19.20816154 13712.33600000 73.97910512 4.65220000 3.30174580 -1.00000000 0.00000000 148.69900000 107.83533950
19058 0.70920000 2781.05830000 1087.73760301 29.07776224 19.11691011 13716.67240000 73.96582571 4.61490000 3.28001126 -1.00000000 0.00000000 147.32770000 107.43327838
19053 0.70926667 2766.96140000 1086.58913859 29.08362055 19.06365354 13721.00630000 73.94652439 4.57780000 3.26159638 -1.00000000 0.00000000 145.98880000 106.91455068
19049 0.70933333 2750.93560000 1084.43797380 29.13284101 19.04535075 13725.33370000 73.94751631 4.54210000 3.24278879 -1.00000000 0.00000000 144.57500000 106.46070995
19045 0.70940000 2735.11830000 1082.77530834 29.18915669 18.99833797 13729.66990000 73.93207105 4.50250000 3.22081218 -1.00000000 0.00000000 143.21570000 106.04206743
19040 0.70946667 2720.68240000 1080.06571648 29.17611311 18.88952873 13733.99740000 73.92407233 4.46640000 3.20198318 -1.00000000 0.00000000 141.84990000 105.51752444
19036 0.70953333 2704.98640000 1078.93201261 29.20681249 18.84220636 13738.33190000 73.91648332 4.43040000 3.18232125 -1.00000000 0.00000000 140.58900000 105.13253523
19032 0.70960000 2689.92390000 1075.29023488 29.24341883 18.81185364 13742.67280000 73.89675915 4.39370000 3.16412729 -1.00000000 0.00000000 139.30410000 104.63709531
19027 0.70966667 2675.33880000 1073.49155228 29.24713735 18.73901690 13746.98910000 73.88617799 4.35800000 3.14563595 -1.00000000 0.00000000 137.98590000 104.17753307
19023 0.70973333 2658.26450000 1072.21994875 29.30174439 18.64372265 13751.33070000 73.88074969 4.32280000 3.12355180 -1.00000000 0.00000000 136.68940000 103.68770825
19019 0.70980000 2644.12720000 1069.38134127 29.31276429 18.58301443 13755.67390000 73.87357639 4.29030000 3.10470447 -1.00000000 0.00000000 135.44130000 103.20505842
19014 0.70986667 2626.69280000 1068.13337497 29.38564062 18.55619773 13760.00120000 73.85760146 4.25830000 3.08297447 -1.00000000 0.00000000 134.23310000 102.72919494
19010 0.70993333 2611.34860000 1065.60975516 29.43360382 18.50794736 13764.34480000 73.84830580 4.22660000 3.06675609 -1.00000000 0.00000000 133.01720000 102.09246883
19005 0.71000000 2596.78860000 1064.26274661 29.45552889 18.46918895 13768.68150000 73.84231528 4.19440000 3.04898971 -1.00000000 0.00000000 131.82790000 101.74995718
19001 0.71006667 2581.88530000 1061.85584018 29.50780958 18.43773794 13773.01530000 73.82396808 4.16170000 3.03124924 -1.00000000 0.00000000 130.69440000 101.35774242
18997 0.71013333 2566.57600000 1059.10938202 29.53474709 18.33087847 13777.35790000 73.82210765 4.12990000 3.01335926 -1.00000000 0.00000000 129.51230000 100.91740425
18992 0.71020000 2551.25070000 1055.89831204 29.62204367 18.36088779 13781.69380000 73.80864728 4.10090000 2.99559953 -1.00000000 0.00000000 128.35060000 100.52427564
18988 0.71026667 2535.61090000 1053.39734929 29.67666612 18.38578279 13786.02660000 73.79389844 4.06850000 2.97910981 -1.00000000 0.00000000 127.25050000 100.06184981
18984 0.71033333 2520.69520000 1050.35227761 29.72052555 18.35298256 13790.36730000 73.78796553 4.03570000 2.96352894 -1.00000000 0.00000000 126.01430000 99.50751665
18979 0.71040000 2504.65970000 1048.07557005 29.77478453 18.32121169 13794.70030000 73.77328059 4.00200000 2.94011232 -1.00000000 0.00000000 124.76100000 99.01290842
18975 0.71046667 2491.50400000 1045.43061008 29.76530128 18.24674975 13799.03710000 73.75399032 3.97090000 2.92316741 -1.00000000 0.00000000 123.59140000 98.51405762
18970 0.71053333 2475.50240000 1043.16433767 29.83100660 18.22530614 13803.38510000 73.74956880 3.94160000 2.90599964 -1.00000000 0.00000000 122.49710000 98.12748897
18966 0.71060000 2460.68020000 1040.97826313 29.86612288 18.20103012 13807.71460000 73.73553038 3.91020000 2.88706936 -1.00000000 0.00000000 121.39780000 97.63516179
18962 0.71066667 2447.57670000 1038.89420445 29.84269928 18.10517015 13812.05590000 73.72720356 3.88010000 2.86993861 -1.00000000 0.00000000 120.16590000 97.21099102
18957 0.71073333 2433.38490000 1036.39915442 29.84480508 17.99228864 13816.39360000 73.72676476 3.84810000 2.85090146 -1.00000000 0.00000000 118.99840000 96.70181550
18953 0.71080000 2420.04180000 1033.56592780 29.83715786 17.88349924 13820.73250000 73.70507572 3.81880000 2.83477868 -1.00000000 0.00000000 117.85290000 96.34854729
18949 0.71086667 2405.29040000 1031.12053099 29.84532323 17.75798004 13825.07160000 73.69027954 3.78800000 2.81454227 -1.00000000 0.00000000 116.79560000 96.00548696
18944 0.71093333 2390.00460000 1029.46501844 29.88380317 17.70065447 13829.41830000 73.68600877 3.75990000 2.79600317 -1.00000000 0.00000000 115.77050000 95.54890365
18940 0.71100000 2376.96780000 1027.38286511 29.87062762 17.58972819 13833.75210000 73.67325852 3.73160000 2.77527146 -1.00000000 0.00000000 114.65560000 94.98195274
18936 0.71106667 2362.64830000 1025.13922150 29.89025800 17.54006761 13838.09580000 73.66123010 3.70320000 2.75961434 -1.00000000 0.00000000 113.63430000 94.45935327
18931 0.71113333 2348.32520000 1023.41610594 29.90226328 17.47133866 13842.43410000 73.65432203 3.67400000 2.74457233 -1.00000000 0.00000000 112.44510000 94.02685303
18927 0.71120000 2334.63880000 1020.80874339 29.89855647 17.37925996 13846.77750000 73.63844822 3.64890000 2.73085601 -1.00000000 0.00000000 111.41410000 93.58926496
18922 0.71126667 2320.95850000 1018.18837026 29.89892884 17.27188102 13851.11670000 73.62598834 3.61970000 2.71823671 -1.00000000 0.00000000 110.40590000 93.15879455
18918 0.71133333 2305.84710000 1015.39212713 29.92697188 17.17898254 13855.46410000 73.60930474 3.59290000 2.70445947 -1.00000000 0.00000000 109.24400000 92.71466262
18914 0.71140000 2291.18280000 1013.41191218 29.93010007 17.06222137 13859.80020000 73.60386289 3.56920000 2.69134459 -1.00000000 0.00000000 108.24190000 92.38716536
18909 0.71146667 2276.67870000 1010.66904942 29.97012462 17.06076196 13864.14440000 73.59426173 3.53980000 2.67232672 -1.00000000 0.00000000 107.27350000 91.92203579
18905 0.71153333 2263.12430000 1009.52808636 29.97038934 17.01828327 13868.48380000 73.57451365 3.51130000 2.65709961 -1.00000000 0.00000000 106.27530000 91.46888523
18901 0.71160000 2250.01630000 1007.28191561 29.97324057 16.94228320 13872.82830000 73.56799470 3.48760000 2.64305596 -1.00000000 0.00000000 105.26240000 90.99879793
18896 0.71166667 2236.90410000 1003.85319795 29.96084667 16.86062813 13877.17630000 73.55301233 3.45960000 2.62622496 -1.00000000 0.00000000 104.42900000 90.58754092
18892 0.71173333 2224.33830000 1001.18634113 29.94364404 16.76536252 13881.50680000 73.53798024 3.43320000 2.60829793 -1.00000000 0.00000000 103.36640000 90.05862872
18887 0.71180000 2210.01720000 997.10294229 29.96692076 16.72237489 13885.85650000 73.53158911 3.40700000 2.59222356 -1.00000000 0.00000000 102.40260000 89.54158857
18883 0.71186667 2196.25810000 994.54800822 29.99499107 16.67218361 13890.20670000 73.51674535 3.38250000 2.57329671 -1.00000000 0.00000000 101.37320000 89.00746572
18879 0.71193333 2183.07840000 992.33961991 29.99917553 16.62812276 13894.53880000 73.50291261 3.35650000 2.55751087 -1.00000000 0.00000000 100.38400000 88.48560512
18874 0.71200000 2170.16760000 988.34957641 30.01403176 16.63651829 13898.88840000 73.49138483 3.33040000 2.54402890 -1.00000000 0.00000000 99.35750000 87.92575611
18870 0.71206667 2156.57220000 986.06197615 30.02966879 16.58340625 13903.23550000 73.48657066 3.30690000 2.52700435 -1.00000000 0.00000000 98.42580000 87.56629763
18866 0.71213333 2144.85860000 983.74983760 29.99421148 16.47691737 13907.57320000 73.46505668 3.28440000 2.51494516 -1.00000000 0.00000000 97.62290000 87.09548127
18861 0.71220000 2132.03950000 981.06847247 29.98143275 16.42305279 13911.93080000 73.45750072 3.26210000 2.50100562 -1.00000000 0.00000000 96.71190000 86.78617564
18857 0.71226667 2117.60380000 978.38501386 29.99567696 16.32760068 13916.27010000 73.44565864 3.23720000 2.48176390 -1.00000000 0.00000000 95.72600000 86.21387016
18853 0.71233333 2105.30690000 974.81230009 29.95877631 16.19246735 13920.61630000 73.42870319 3.21360000 2.46859969 -1.00000000 0.00000000 94.85080000 85.72157347
18848 0.71240000 2092.98300000 971.72938965 29.93667254 16.09851571 13924.96390000 73.42015424 3.18960000 2.45647212 -1.00000000 0.00000000 93.98500000 85.30021212
18844 0.71246667 2081.43920000 969.02066243 29.89309884 15.96424557 13929.29400000 73.41377747 3.16330000 2.43766842 -1.00000000 0.00000000 92.94000000 84.80149485
18839 0.71253333 2068.87690000 966.27165509 29.85951143 15.82595700 13933.64980000 73.39373559 3.14250000 2.42375354 -1.00000000 0.00000000 92.10000000 84.31428995
18835 0.71260000 2057.38940000 963.02275864 29.80097732 15.71401427 13938.00550000 73.38283160 3.12230000 2.41290798 -1.00000000 0.00000000 91.24730000 83.82314462
18831 0.71266667 2045.52690000 960.00411003 29.78570176 15.63690874 13942.34810000 73.36743013 3.10040000 2.39885291 -1.00000000 0.00000000 90.42950000 83.47595254
18826 0.71273333 2033.89670000 957.88593380 29.73814034 15.52360674 13946.69250000 73.35104486 3.07680000 2.38190451 -1.00000000 0.00000000 89.53840000 82.92957770
18822 0.71280000 2021.55060000 954.67814863 29.70248534 15.42252866 13951.03650000 73.34706502 3.05390000 2.36815447 -1.00000000 0.00000000 88.64520000 82.46756943
18818 0.71286667 2009.44640000 951.92971009 29.69025238 15.34554031 13955.38160000 73.33049241 3.03070000 2.35212898 -1.00000000 0.00000000 87.79680000 81.89250239
18813 0.71293333 1997.20490000 949.08963856 29.66768375 15.25419716 13959.73660000 73.30940218 3.00990000 2.33789404 -1.00000000 0.00000000 86.99700000 81.50373658
18809 0.71300000 1984.42820000 945.53552497 29.68733368 15.27190212 13964.07630000 73.30426202 2.98830000 2.32364004 -1.00000000 0.00000000 86.05640000 80.96272670
18804 0.71306667 1972.20570000 942.25211100 29.67315499 15.19798603 13968.42690000 73.28623843 2.96600000 2.30841436 -1.00000000 0.00000000 85.15740000 80.40735886
18800 0.71313333 1959.77810000 938.74928926 29.65750802 15.11520170 13972.77730000 73.27405416 2.94790000 2.29593395 -1.00000000 0.00000000 84.30920000 79.96691357
18796 0.71320000 1948.70280000 936.57954302 29.61672673 15.05663889 13977.12720000 73.26804379 2.92810000 2.28264133 -1.00000000 0.00000000 83.56470000 79.50593269
18791 0.71326667 1937.42170000 933.28830100 29.58536439 14.97661353 13981.47630000 73.24747066 2.90690000 2.26749786 -1.00000000 0.00000000 82.83030000 79.03543738
18787 0.71333333 1925.16000000 928.54289626 29.58014341 14.90052505 13985.81650000 73.23994154 2.88430000 2.25366843 -1.00000000 0.00000000 82.04720000 78.56934954
18783 0.71340000 1913.58320000 925.71583321 29.55341350 14.79943651 13990.16850000 73.22423428 2.86460000 2.24137663 -1.00000000 0.00000000 81.13390000 77.99002254
18778 0.71346667 1901.52900000 922.34271048 29.53927520 14.74891362 13994.52130000 73.21060118 2.84540000 2.23154584 -1.00000000 0.00000000 80.37380000 77.54289370
18774 0.71353333 1890.56440000 918.72290057 29.50080324 14.65432724 13998.86270000 73.19813417 2.82180000 2.21827339 -1.00000000 0.00000000 79.57200000 77.11323143
18770 0.71360000 1878.93990000 914.87098160 29.45603187 14.53630045 14003.21620000 73.18977341 2.80260000 2.20651764 -1.00000000 0.00000000 78.61690000 76.51096214
18765 0.71366667 1866.73640000 911.68453644 29.43702568 14.45131392 14007.56590000 73.17328946 2.78310000 2.19548090 -1.00000000 0.00000000 77.81570000 75.99539502
18761 0.71373333 1855.18930000 907.27684374 29.41360478 14.38798080 14011.91160000 73.15489149 2.76470000 2.18426441 -1.00000000 0.00000000 77.10200000 75.55875799
18756 0.71380000 1844.77430000 904.57511030 29.37250924 14.30518004 14016.26760000 73.13928852 2.74550000 2.17260253 -1.00000000 0.00000000 76.38090000 75.18544873
18752 0.71386667 1834.50380000 901.60583078 29.31068848 14.20511270 14020.61470000 73.13143007 2.72660000 2.15808206 -1.00000000 0.00000000 75.60640000 74.72827250
18748 0.71393333 1823.75970000 897.88548523 29.28179034 14.12721283 14024.96660000 73.11700687 2.70900000 2.14461627 -1.00000000 0.00000000 74.84720000 74.31112344
18743 0.71400000 1812.98700000 894.26408485 29.25665709 14.06928594 14029.32140000 73.10210595 2.69200000 2.13278946 -1.00000000 0.00000000 74.13320000 73.82410756
18739 0.71406667 1802.53900000 891.25787533 29.20625988 13.98909384 14033.66390000 73.09651186 2.67470000 2.12078516 -1.00000000 0.00000000 73.48540000 73.38172030
18735 0.71413333 1790.45380000 887.47489228 29.18640142 13.92877556 14038.03340000 73.05763633 2.65630000 2.10765617 -1.00000000 0.00000000 72.79600000 72.86349493
18730 0.71420000 1778.79250000 883.93700664 29.17325079 13.84907608 14042.35900000 73.10217857 2.63710000 2.09366710 -1.00000000 0.00000000 72.02930000 72.39991033
18726 0.71426667 1767.12000000 880.33112730 29.14355608 13.75812732 14046.71120000 73.05418322 2.61860000 2.08292292 -1.00000000 0.00000000 71.23510000 71.93929492
18721 0.71433333 1755.73330000 876.15801695 29.13290319 13.69467097 14051.10470000 73.01541935 2.60240000 2.07136267 -1.00000000 0.00000000 70.58370000 71.56721583
18717 0.71440000 1744.92120000 871.10567815 29.11059371 13.64692512 14055.41220000 73.02611295 2.58300000 2.05804144 -1.00000000 0.00000000 69.90360000 71.14088845
18713 0.71446667 1734.60990000 868.21588974 29.06769972 13.56090116 14059.77800000 73.00717308 2.56540000 2.04414791 -1.00000000 0.00000000 69.21190000 70.67149669
18708 0.71453333 1724.00930000 863.77782156 29.02745536 13.46232170 14064.13100000 72.98507328 2.54980000 2.03360112 -1.00000000 0.00000000 68.60200000 70.17680582
18704 0.71460000 1713.41650000 860.07717962 28.97395879 13.36347270 14068.47960000 72.97572288 2.53330000 2.02546325 -1.00000000 0.00000000 68.02130000 69.80579296
18700 0.71466667 1702.19080000 855.75689386 28.95846107 13.28563005 14072.83980000 72.95706826 2.51810000 2.01744378 -1.00000000 0.00000000 67.39000000 69.41296072
