# Link Removal Percolation Results (Averaged)
# N=524288 M=1048576
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Output_samples=15000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
110100 0.89500000 15.48980000 2.00915396 1.60422519 0.00197126 414222.24800000 107.22614905 0.00410000 0.06390304 -1.00000000 0.00000000 0.01350000 0.21382779
110031 0.89506667 15.47630000 2.00664919 1.60363123 0.00196771 414292.15260000 107.15863573 0.00410000 0.06390304 -1.00000000 0.00000000 0.01350000 0.21382779
109961 0.89513333 15.46190000 2.00213617 1.60303496 0.00196324 414362.05510000 107.08839739 0.00410000 0.06390304 -1.00000000 0.00000000 0.01350000 0.21382779
109891 0.89520000 15.44750000 2.00066089 1.60244358 0.00196056 414431.95880000 107.02220554 0.00400000 0.06312209 -1.00000000 0.00000000 0.01350000 0.21382779
109821 0.89526667 15.43260000 1.99896394 1.60184937 0.00195684 414501.86300000 106.95404596 0.00400000 0.06312209 -1.00000000 0.00000000 0.01320000 0.21173154
109751 0.89533333 15.41960000 1.99477662 1.60125579 0.00195265 414571.76910000 106.89049884 0.00400000 0.06312209 -1.00000000 0.00000000 0.01320000 0.21173154
109681 0.89540000 15.40530000 1.98947926 1.60066404 0.00194999 414641.67750000 106.81886875 0.00400000 0.06312209 -1.00000000 0.00000000 0.01320000 0.21173154
109611 0.89546667 15.39050000 1.98680761 1.60007334 0.00194560 414711.58060000 106.74935056 0.00400000 0.06312209 -1.00000000 0.00000000 0.01320000 0.21173154
109541 0.89553333 15.37830000 1.98433436 1.59948113 0.00194265 414781.48490000 106.67912924 0.00390000 0.06233120 -1.00000000 0.00000000 0.01290000 0.20961389
109471 0.89560000 15.36280000 1.98064849 1.59889030 0.00193916 414851.38920000 106.61108346 0.00390000 0.06233120 -1.00000000 0.00000000 0.01290000 0.20961389
109401 0.89566667 15.34920000 1.97789043 1.59830027 0.00193546 414921.29790000 106.54803144 0.00390000 0.06233120 -1.00000000 0.00000000 0.01290000 0.20961389
109332 0.89573333 15.33560000 1.97918275 1.59770916 0.00193367 414991.20030000 106.47805190 0.00390000 0.06233120 -1.00000000 0.00000000 0.01290000 0.20961389
109262 0.89580000 15.32110000 1.97230418 1.59711831 0.00193018 415061.09130000 106.40901772 0.00390000 0.06233120 -1.00000000 0.00000000 0.01290000 0.20961389
109192 0.89586667 15.30910000 1.97239606 1.59652959 0.00192603 415131.00680000 106.33755085 0.00390000 0.06233120 -1.00000000 0.00000000 0.01290000 0.20961389
109122 0.89593333 15.29610000 1.97099297 1.59594111 0.00192243 415200.91370000 106.27267212 0.00390000 0.06233120 -1.00000000 0.00000000 0.01290000 0.20961389
109052 0.89600000 15.28000000 1.96910836 1.59535167 0.00191888 415270.82030000 106.20375102 0.00380000 0.06152998 -1.00000000 0.00000000 0.01290000 0.20961389
108982 0.89606667 15.26690000 1.96693957 1.59476364 0.00191544 415340.72520000 106.13244412 0.00380000 0.06152998 -1.00000000 0.00000000 0.01260000 0.20747420
108912 0.89613333 15.25120000 1.96486250 1.59417552 0.00191239 415410.63000000 106.06709067 0.00370000 0.06071803 -1.00000000 0.00000000 0.01260000 0.20747420
108842 0.89620000 15.23370000 1.95966026 1.59358783 0.00190971 415480.54040000 105.99947998 0.00370000 0.06071803 -1.00000000 0.00000000 0.01230000 0.20531178
108772 0.89626667 15.21760000 1.95162269 1.59300065 0.00190695 415550.44220000 105.92793934 0.00370000 0.06071803 -1.00000000 0.00000000 0.01230000 0.20531178
108702 0.89633333 15.20240000 1.94854149 1.59241310 0.00190409 415620.34430000 105.85719499 0.00370000 0.06071803 -1.00000000 0.00000000 0.01230000 0.20531178
108632 0.89640000 15.18840000 1.94522077 1.59182563 0.00190085 415690.25050000 105.79258082 0.00370000 0.06071803 -1.00000000 0.00000000 0.01230000 0.20531178
108563 0.89646667 15.17530000 1.94482599 1.59124023 0.00189703 415760.15710000 105.72198226 0.00370000 0.06071803 -1.00000000 0.00000000 0.01230000 0.20531178
108493 0.89653333 15.15970000 1.94508978 1.59065427 0.00189375 415830.06320000 105.65778326 0.00370000 0.06071803 -1.00000000 0.00000000 0.01230000 0.20531178
108423 0.89660000 15.14440000 1.94126904 1.59006946 0.00189096 415899.96300000 105.58627409 0.00370000 0.06071803 -1.00000000 0.00000000 0.01230000 0.20531178
108353 0.89666667 15.12840000 1.93878553 1.58948542 0.00188805 415969.87080000 105.51969460 0.00370000 0.06071803 -1.00000000 0.00000000 0.01230000 0.20531178
108283 0.89673333 15.11180000 1.93299623 1.58890046 0.00188414 416039.77590000 105.45018944 0.00370000 0.06071803 -1.00000000 0.00000000 0.01230000 0.20531178
108213 0.89680000 15.10060000 1.93262856 1.58831721 0.00188062 416109.68150000 105.38455223 0.00370000 0.06071803 -1.00000000 0.00000000 0.01230000 0.20531178
108143 0.89686667 15.08570000 1.92653229 1.58773428 0.00187646 416179.58550000 105.31948874 0.00370000 0.06071803 -1.00000000 0.00000000 0.01230000 0.20531178
108073 0.89693333 15.07330000 1.92449928 1.58715160 0.00187405 416249.48780000 105.25399323 0.00370000 0.06071803 -1.00000000 0.00000000 0.01230000 0.20531178
108003 0.89700000 15.05940000 1.92178068 1.58656992 0.00187164 416319.39250000 105.18963794 0.00370000 0.06071803 -1.00000000 0.00000000 0.01230000 0.20531178
107933 0.89706667 15.04490000 1.91938855 1.58598746 0.00186883 416389.29430000 105.11320643 0.00360000 0.05989490 -1.00000000 0.00000000 0.01230000 0.20531178
107864 0.89713333 15.03250000 1.91781426 1.58540585 0.00186582 416459.20220000 105.04350874 0.00360000 0.05989490 -1.00000000 0.00000000 0.01180000 0.19916005
107794 0.89720000 15.01900000 1.91812589 1.58482495 0.00186260 416529.10790000 104.97618805 0.00360000 0.05989490 -1.00000000 0.00000000 0.01180000 0.19916005
107724 0.89726667 15.00360000 1.91179302 1.58424413 0.00185898 416599.01320000 104.90889864 0.00360000 0.05989490 -1.00000000 0.00000000 0.01180000 0.19916005
107654 0.89733333 14.98740000 1.90892788 1.58366343 0.00185676 416668.91910000 104.84237859 0.00360000 0.05989490 -1.00000000 0.00000000 0.01180000 0.19916005
107584 0.89740000 14.97360000 1.90590301 1.58308384 0.00185458 416738.83110000 104.77768087 0.00360000 0.05989490 -1.00000000 0.00000000 0.01180000 0.19916005
107514 0.89746667 14.96020000 1.89888824 1.58250411 0.00185151 416808.72590000 104.70173071 0.00360000 0.05989490 -1.00000000 0.00000000 0.01180000 0.19916005
107444 0.89753333 14.94470000 1.89604889 1.58192576 0.00184816 416878.63150000 104.63376095 0.00360000 0.05989490 -1.00000000 0.00000000 0.01180000 0.19916005
107374 0.89760000 14.93000000 1.89109958 1.58134763 0.00184434 416948.53850000 104.56688453 0.00360000 0.05989490 -1.00000000 0.00000000 0.01180000 0.19916005
107304 0.89766667 14.91550000 1.88778074 1.58076941 0.00184004 417018.44450000 104.49891063 0.00360000 0.05989490 -1.00000000 0.00000000 0.01180000 0.19916005
107234 0.89773333 14.90310000 1.88501080 1.58019073 0.00183746 417088.34930000 104.43040965 0.00360000 0.05989490 -1.00000000 0.00000000 0.01180000 0.19916005
107164 0.89780000 14.88980000 1.88186347 1.57961302 0.00183597 417158.25310000 104.36164897 0.00360000 0.05989490 -1.00000000 0.00000000 0.01180000 0.19916005
107095 0.89786667 14.87580000 1.88051269 1.57903596 0.00183323 417228.15810000 104.29378708 0.00360000 0.05989490 -1.00000000 0.00000000 0.01180000 0.19916005
107025 0.89793333 14.86220000 1.87924568 1.57846012 0.00183053 417298.06210000 104.22776495 0.00360000 0.05989490 -1.00000000 0.00000000 0.01180000 0.19916005
106955 0.89800000 14.84840000 1.87956663 1.57788356 0.00182740 417367.96660000 104.16191845 0.00360000 0.05989490 -1.00000000 0.00000000 0.01180000 0.19916005
106885 0.89806667 14.83610000 1.87850730 1.57730897 0.00182505 417437.86930000 104.09557823 0.00360000 0.05989490 -1.00000000 0.00000000 0.01180000 0.19916005
106815 0.89813333 14.81980000 1.87869128 1.57673512 0.00182078 417507.77250000 104.02705372 0.00360000 0.05989490 -1.00000000 0.00000000 0.01180000 0.19916005
106745 0.89820000 14.80480000 1.87660575 1.57615996 0.00181791 417577.67870000 103.95873127 0.00360000 0.05989490 -1.00000000 0.00000000 0.01180000 0.19916005
106675 0.89826667 14.78750000 1.87357807 1.57558591 0.00181477 417647.58640000 103.89254690 0.00330000 0.05735363 -1.00000000 0.00000000 0.01180000 0.19916005
106605 0.89833333 14.77310000 1.87311699 1.57501270 0.00181268 417717.48900000 103.82089075 0.00330000 0.05735363 -1.00000000 0.00000000 0.01070000 0.18811977
106535 0.89840000 14.76140000 1.87355840 1.57444039 0.00180950 417787.39570000 103.75278881 0.00330000 0.05735363 -1.00000000 0.00000000 0.01070000 0.18811977
106465 0.89846667 14.74700000 1.87001088 1.57386797 0.00180683 417857.29730000 103.68408051 0.00330000 0.05735363 -1.00000000 0.00000000 0.01070000 0.18811977
106396 0.89853333 14.73120000 1.86737657 1.57329586 0.00180307 417927.20440000 103.61487647 0.00330000 0.05735363 -1.00000000 0.00000000 0.01070000 0.18811977
106326 0.89860000 14.71520000 1.86575375 1.57272392 0.00180086 417997.11140000 103.54711580 0.00330000 0.05735363 -1.00000000 0.00000000 0.01070000 0.18811977
106256 0.89866667 14.70250000 1.86669285 1.57215284 0.00179732 418067.01500000 103.47866427 0.00330000 0.05735363 -1.00000000 0.00000000 0.01070000 0.18811977
106186 0.89873333 14.68810000 1.86616362 1.57158200 0.00179434 418136.91710000 103.41485721 0.00330000 0.05735363 -1.00000000 0.00000000 0.01070000 0.18811977
106116 0.89880000 14.67250000 1.86343527 1.57101210 0.00179111 418206.82160000 103.34535403 0.00330000 0.05735363 -1.00000000 0.00000000 0.01070000 0.18811977
106046 0.89886667 14.65920000 1.86016165 1.57044232 0.00178873 418276.72830000 103.27908857 0.00330000 0.05735363 -1.00000000 0.00000000 0.01070000 0.18811977
105976 0.89893333 14.64700000 1.85966041 1.56987291 0.00178683 418346.63150000 103.20847788 0.00330000 0.05735363 -1.00000000 0.00000000 0.01070000 0.18811977
105906 0.89900000 14.63310000 1.85753316 1.56930270 0.00178483 418416.53220000 103.13961771 0.00330000 0.05735363 -1.00000000 0.00000000 0.01070000 0.18811977
105836 0.89906667 14.62140000 1.85758098 1.56873359 0.00178243 418486.44300000 103.07616029 0.00330000 0.05735363 -1.00000000 0.00000000 0.01070000 0.18811977
105766 0.89913333 14.60680000 1.85173882 1.56816525 0.00177950 418556.35150000 103.00750751 0.00330000 0.05735363 -1.00000000 0.00000000 0.01070000 0.18811977
105696 0.89920000 14.59110000 1.84771269 1.56759655 0.00177540 418626.25310000 102.93891530 0.00330000 0.05735363 -1.00000000 0.00000000 0.01070000 0.18811977
105627 0.89926667 14.57530000 1.84056205 1.56702908 0.00177268 418696.15560000 102.86277297 0.00330000 0.05735363 -1.00000000 0.00000000 0.01070000 0.18811977
105557 0.89933333 14.56050000 1.83795472 1.56646126 0.00176987 418766.05980000 102.80233098 0.00330000 0.05735363 -1.00000000 0.00000000 0.01070000 0.18811977
105487 0.89940000 14.54900000 1.83715446 1.56589451 0.00176700 418835.96960000 102.73398027 0.00330000 0.05735363 -1.00000000 0.00000000 0.01070000 0.18811977
105417 0.89946667 14.53430000 1.83754215 1.56532762 0.00176394 418905.87510000 102.66350900 0.00330000 0.05735363 -1.00000000 0.00000000 0.01070000 0.18811977
105347 0.89953333 14.51800000 1.83603189 1.56476074 0.00176161 418975.77340000 102.59151697 0.00330000 0.05735363 -1.00000000 0.00000000 0.01070000 0.18811977
105277 0.89960000 14.50370000 1.83235424 1.56419567 0.00175950 419045.68460000 102.52753831 0.00330000 0.05735363 -1.00000000 0.00000000 0.01070000 0.18811977
105207 0.89966667 14.48880000 1.83035777 1.56363057 0.00175673 419115.59050000 102.45577450 0.00330000 0.05735363 -1.00000000 0.00000000 0.01070000 0.18811977
105137 0.89973333 14.47360000 1.82905374 1.56306591 0.00175368 419185.49710000 102.39375489 0.00330000 0.05735363 -1.00000000 0.00000000 0.01070000 0.18811977
105067 0.89980000 14.46040000 1.82799508 1.56250119 0.00175190 419255.39720000 102.32364656 0.00330000 0.05735363 -1.00000000 0.00000000 0.01070000 0.18811977
104997 0.89986667 14.44750000 1.82684906 1.56193721 0.00174815 419325.30190000 102.26023016 0.00330000 0.05735363 -1.00000000 0.00000000 0.01070000 0.18811977
104928 0.89993333 14.43590000 1.82647880 1.56137528 0.00174592 419395.20820000 102.18035102 0.00320000 0.05648078 -1.00000000 0.00000000 0.01070000 0.18811977
104858 0.90000000 14.42180000 1.82384687 1.56081174 0.00174289 419465.10890000 102.11830911 0.00320000 0.05648078 -1.00000000 0.00000000 0.01040000 0.18572908
104788 0.90006667 14.40850000 1.82289880 1.56024870 0.00173995 419535.01750000 102.04796898 0.00320000 0.05648078 -1.00000000 0.00000000 0.01040000 0.18572908
104718 0.90013333 14.39320000 1.82052882 1.55968642 0.00173660 419604.92420000 101.98252938 0.00320000 0.05648078 -1.00000000 0.00000000 0.01040000 0.18572908
104648 0.90020000 14.37950000 1.81708831 1.55912439 0.00173415 419674.83050000 101.91212282 0.00320000 0.05648078 -1.00000000 0.00000000 0.01040000 0.18572908
104578 0.90026667 14.36570000 1.81650584 1.55856299 0.00173189 419744.73390000 101.84176680 0.00320000 0.05648078 -1.00000000 0.00000000 0.01040000 0.18572908
104508 0.90033333 14.34960000 1.81370030 1.55800083 0.00172861 419814.63750000 101.77102548 0.00320000 0.05648078 -1.00000000 0.00000000 0.01040000 0.18572908
104438 0.90040000 14.33640000 1.81481801 1.55744160 0.00172674 419884.54520000 101.70675191 0.00320000 0.05648078 -1.00000000 0.00000000 0.01040000 0.18572908
104368 0.90046667 14.32210000 1.81120944 1.55688329 0.00172498 419954.45380000 101.64138607 0.00320000 0.05648078 -1.00000000 0.00000000 0.01040000 0.18572908
104298 0.90053333 14.30780000 1.80792312 1.55632356 0.00172219 420024.35730000 101.57120117 0.00320000 0.05648078 -1.00000000 0.00000000 0.01040000 0.18572908
104228 0.90060000 14.29370000 1.80653444 1.55576527 0.00171979 420094.25730000 101.50250033 0.00320000 0.05648078 -1.00000000 0.00000000 0.01040000 0.18572908
104159 0.90066667 14.28040000 1.80413451 1.55520674 0.00171658 420164.16070000 101.43451174 0.00320000 0.05648078 -1.00000000 0.00000000 0.01040000 0.18572908
104089 0.90073333 14.26720000 1.80353249 1.55464744 0.00171400 420234.06530000 101.36541980 0.00320000 0.05648078 -1.00000000 0.00000000 0.01040000 0.18572908
104019 0.90080000 14.25250000 1.80273923 1.55409016 0.00171099 420303.97220000 101.29705098 0.00320000 0.05648078 -1.00000000 0.00000000 0.01040000 0.18572908
103949 0.90086667 14.23830000 1.79784213 1.55353277 0.00170763 420373.88170000 101.23134042 0.00320000 0.05648078 -1.00000000 0.00000000 0.01040000 0.18572908
103879 0.90093333 14.22770000 1.79715767 1.55297657 0.00170500 420443.78770000 101.16117826 0.00320000 0.05648078 -1.00000000 0.00000000 0.01040000 0.18572908
103809 0.90100000 14.21500000 1.79507583 1.55242036 0.00170324 420513.69100000 101.09308631 0.00320000 0.05648078 -1.00000000 0.00000000 0.01040000 0.18572908
103739 0.90106667 14.20340000 1.79258187 1.55186434 0.00169966 420583.59430000 101.02282350 0.00320000 0.05648078 -1.00000000 0.00000000 0.01040000 0.18572908
103669 0.90113333 14.19390000 1.79304888 1.55130863 0.00169786 420653.50070000 100.95664428 0.00320000 0.05648078 -1.00000000 0.00000000 0.01040000 0.18572908
103599 0.90120000 14.18030000 1.79190206 1.55075414 0.00169511 420723.40660000 100.88721970 0.00320000 0.05648078 -1.00000000 0.00000000 0.01040000 0.18572908
103529 0.90126667 14.16510000 1.79068776 1.55019942 0.00169188 420793.30430000 100.81958421 0.00320000 0.05648078 -1.00000000 0.00000000 0.01040000 0.18572908
103459 0.90133333 14.15030000 1.78298284 1.54964685 0.00168876 420863.20910000 100.75112434 0.00320000 0.05648078 -1.00000000 0.00000000 0.01040000 0.18572908
103390 0.90140000 14.13560000 1.77891233 1.54909337 0.00168624 420933.11780000 100.68554852 0.00320000 0.05648078 -1.00000000 0.00000000 0.01040000 0.18572908
103320 0.90146667 14.12210000 1.78098534 1.54853928 0.00168290 421003.02500000 100.61880236 0.00320000 0.05648078 -1.00000000 0.00000000 0.01040000 0.18572908
103250 0.90153333 14.10510000 1.77498424 1.54798554 0.00167980 421072.92560000 100.55039882 0.00300000 0.05469277 -1.00000000 0.00000000 0.01040000 0.18572908
103180 0.90160000 14.09130000 1.77185729 1.54743249 0.00167743 421142.83090000 100.48163594 0.00300000 0.05469277 -1.00000000 0.00000000 0.00970000 0.17891090
103110 0.90166667 14.07940000 1.76991777 1.54687931 0.00167589 421212.73220000 100.41070418 0.00300000 0.05469277 -1.00000000 0.00000000 0.00970000 0.17891090
103040 0.90173333 14.06680000 1.77038165 1.54632737 0.00167361 421282.63790000 100.34424189 0.00300000 0.05469277 -1.00000000 0.00000000 0.00970000 0.17891090
102970 0.90180000 14.05460000 1.76916134 1.54577498 0.00167217 421352.54710000 100.27878721 0.00300000 0.05469277 -1.00000000 0.00000000 0.00970000 0.17891090
102900 0.90186667 14.03950000 1.76546069 1.54522293 0.00167003 421422.45160000 100.21320934 0.00300000 0.05469277 -1.00000000 0.00000000 0.00970000 0.17891090
102830 0.90193333 14.02610000 1.76105903 1.54467384 0.00166668 421492.35750000 100.14406212 0.00300000 0.05469277 -1.00000000 0.00000000 0.00970000 0.17891090
102760 0.90200000 14.01420000 1.75832521 1.54412367 0.00166275 421562.26370000 100.07465441 0.00300000 0.05469277 -1.00000000 0.00000000 0.00970000 0.17891090
102691 0.90206667 13.99980000 1.75621992 1.54357257 0.00165947 421632.16510000 100.00883470 0.00300000 0.05469277 -1.00000000 0.00000000 0.00970000 0.17891090
102621 0.90213333 13.98470000 1.75584003 1.54302314 0.00165802 421702.07090000 99.94009143 0.00300000 0.05469277 -1.00000000 0.00000000 0.00970000 0.17891090
102551 0.90220000 13.97170000 1.75516585 1.54247516 0.00165520 421771.97670000 99.86940145 0.00300000 0.05469277 -1.00000000 0.00000000 0.00970000 0.17891090
102481 0.90226667 13.95950000 1.75138987 1.54192561 0.00165146 421841.87660000 99.79901080 0.00300000 0.05469277 -1.00000000 0.00000000 0.00970000 0.17891090
102411 0.90233333 13.94780000 1.74916583 1.54137657 0.00164933 421911.78310000 99.73119013 0.00300000 0.05469277 -1.00000000 0.00000000 0.00970000 0.17891090
102341 0.90240000 13.93390000 1.74849550 1.54082848 0.00164685 421981.69510000 99.66254260 0.00300000 0.05469277 -1.00000000 0.00000000 0.00970000 0.17891090
102271 0.90246667 13.92310000 1.74839700 1.54028130 0.00164439 422051.59640000 99.59436937 0.00300000 0.05469277 -1.00000000 0.00000000 0.00970000 0.17891090
102201 0.90253333 13.91170000 1.74854478 1.53973432 0.00164199 422121.50440000 99.52918058 0.00300000 0.05469277 -1.00000000 0.00000000 0.00970000 0.17891090
102131 0.90260000 13.90090000 1.74676395 1.53918688 0.00163866 422191.40320000 99.45797413 0.00300000 0.05469277 -1.00000000 0.00000000 0.00970000 0.17891090
102061 0.90266667 13.88770000 1.74039984 1.53864202 0.00163550 422261.30740000 99.39330565 0.00290000 0.05377620 -1.00000000 0.00000000 0.00970000 0.17891090
101991 0.90273333 13.87370000 1.73638988 1.53809560 0.00163278 422331.20780000 99.32166983 0.00290000 0.05377620 -1.00000000 0.00000000 0.00940000 0.17639374
101922 0.90280000 13.86220000 1.73681110 1.53754963 0.00163085 422401.12060000 99.25518533 0.00290000 0.05377620 -1.00000000 0.00000000 0.00940000 0.17639374
