# Link Removal Percolation Results (Averaged)
# N=16384 M=32768
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Output_samples=15000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
3899 0.88100000 18.20490000 3.88353243 1.88884593 0.02407742 12485.16740000 21.48875878 0.03010000 0.17261799 -1.00000000 0.00000000 0.11280000 0.68082488
3897 0.88106667 18.18720000 3.87768743 1.88791843 0.02404830 12487.35230000 21.47832667 0.03000000 0.17234550 -1.00000000 0.00000000 0.11220000 0.67827514
3895 0.88113333 18.16580000 3.87210662 1.88700597 0.02400185 12489.53810000 21.46801425 0.02980000 0.17179904 -1.00000000 0.00000000 0.11150000 0.67654528
3893 0.88120000 18.14960000 3.86208641 1.88608090 0.02396091 12491.72370000 21.45444913 0.02980000 0.17179904 -1.00000000 0.00000000 0.11150000 0.67654528
3891 0.88126667 18.13060000 3.85691991 1.88513923 0.02390441 12493.90500000 21.44333828 0.02980000 0.17179904 -1.00000000 0.00000000 0.11150000 0.67654528
3888 0.88133333 18.11890000 3.85552192 1.88421680 0.02386847 12496.08650000 21.43396275 0.02960000 0.17125061 -1.00000000 0.00000000 0.11120000 0.67592917
3886 0.88140000 18.10550000 3.85666399 1.88330164 0.02383634 12498.27450000 21.41907625 0.02960000 0.17125061 -1.00000000 0.00000000 0.11080000 0.67481027
3884 0.88146667 18.09040000 3.85550442 1.88237445 0.02380846 12500.45910000 21.40344220 0.02940000 0.17070019 -1.00000000 0.00000000 0.11080000 0.67481027
3882 0.88153333 18.07390000 3.85106763 1.88144268 0.02377384 12502.64770000 21.39008972 0.02940000 0.17070019 -1.00000000 0.00000000 0.10990000 0.67191304
3880 0.88160000 18.05800000 3.84776773 1.88052442 0.02373056 12504.83020000 21.38601656 0.02940000 0.17070019 -1.00000000 0.00000000 0.10990000 0.67191304
3878 0.88166667 18.03780000 3.83740065 1.87958758 0.02368191 12507.01080000 21.37272942 0.02930000 0.17042422 -1.00000000 0.00000000 0.10960000 0.67129197
3875 0.88173333 18.02460000 3.83351854 1.87866698 0.02363345 12509.19560000 21.35984937 0.02930000 0.17042422 -1.00000000 0.00000000 0.10960000 0.67129197
3873 0.88180000 18.00860000 3.82564891 1.87774356 0.02358656 12511.38260000 21.34875158 0.02920000 0.17014774 -1.00000000 0.00000000 0.10960000 0.67129197
3871 0.88186667 17.99130000 3.82142443 1.87682241 0.02353866 12513.56820000 21.33317743 0.02920000 0.17014774 -1.00000000 0.00000000 0.10850000 0.66239839
3869 0.88193333 17.97250000 3.81158715 1.87589965 0.02350412 12515.74890000 21.31934099 0.02910000 0.16987076 -1.00000000 0.00000000 0.10850000 0.66239839
3867 0.88200000 17.96140000 3.80932555 1.87497852 0.02346642 12517.93400000 21.31019607 0.02910000 0.16987076 -1.00000000 0.00000000 0.10820000 0.66176775
3864 0.88206667 17.93970000 3.79864540 1.87406281 0.02343583 12520.12190000 21.30405658 0.02900000 0.16959327 -1.00000000 0.00000000 0.10790000 0.66113637
3862 0.88213333 17.92160000 3.79334844 1.87314558 0.02340268 12522.30320000 21.28276686 0.02890000 0.16931526 -1.00000000 0.00000000 0.10740000 0.65932444
3860 0.88220000 17.90450000 3.79104431 1.87222561 0.02338402 12524.49370000 21.27384822 0.02890000 0.16931526 -1.00000000 0.00000000 0.10740000 0.65932444
3858 0.88226667 17.88610000 3.78517629 1.87130860 0.02333347 12526.67600000 21.25311256 0.02880000 0.16903673 -1.00000000 0.00000000 0.10710000 0.65869035
3856 0.88233333 17.86800000 3.77883632 1.87040543 0.02329350 12528.84730000 21.25217985 0.02880000 0.16903673 -1.00000000 0.00000000 0.10710000 0.65869035
3854 0.88240000 17.85080000 3.77549530 1.86948350 0.02324849 12531.03300000 21.23846083 0.02870000 0.16875769 -1.00000000 0.00000000 0.10710000 0.65869035
3851 0.88246667 17.83270000 3.76857147 1.86857203 0.02320721 12533.22910000 21.22715413 0.02870000 0.16875769 -1.00000000 0.00000000 0.10680000 0.65805552
3849 0.88253333 17.81710000 3.76463343 1.86765758 0.02317524 12535.41160000 21.21456554 0.02860000 0.16847812 -1.00000000 0.00000000 0.10650000 0.65741993
3847 0.88260000 17.80100000 3.75864493 1.86674366 0.02313632 12537.59950000 21.20341148 0.02850000 0.16819804 -1.00000000 0.00000000 0.10650000 0.65741993
3845 0.88266667 17.78740000 3.75585035 1.86584180 0.02309587 12539.77900000 21.18914007 0.02840000 0.16791742 -1.00000000 0.00000000 0.10610000 0.65626661
3843 0.88273333 17.77280000 3.75499536 1.86492761 0.02305147 12541.96340000 21.17769841 0.02840000 0.16791742 -1.00000000 0.00000000 0.10580000 0.65562897
3840 0.88280000 17.75820000 3.75227141 1.86400510 0.02301137 12544.15070000 21.16526840 0.02840000 0.16791742 -1.00000000 0.00000000 0.10580000 0.65562897
3838 0.88286667 17.74650000 3.75428385 1.86309017 0.02296387 12546.33410000 21.15826657 0.02830000 0.16763627 -1.00000000 0.00000000 0.10550000 0.65499057
3836 0.88293333 17.73140000 3.75074137 1.86218245 0.02293241 12548.52280000 21.14121508 0.02830000 0.16763627 -1.00000000 0.00000000 0.10550000 0.65499057
3834 0.88300000 17.71920000 3.74806032 1.86127833 0.02288341 12550.70640000 21.13110152 0.02820000 0.16735460 -1.00000000 0.00000000 0.10460000 0.64892292
3832 0.88306667 17.70510000 3.74752430 1.86037663 0.02285672 12552.88850000 21.11730716 0.02810000 0.16707238 -1.00000000 0.00000000 0.10420000 0.64775329
3829 0.88313333 17.68930000 3.74702142 1.85947131 0.02281553 12555.07000000 21.10342236 0.02800000 0.16678963 -1.00000000 0.00000000 0.10420000 0.64775329
3827 0.88320000 17.67490000 3.74505174 1.85856185 0.02277464 12557.25260000 21.09797871 0.02800000 0.16678963 -1.00000000 0.00000000 0.10330000 0.64161537
3825 0.88326667 17.66120000 3.73735352 1.85766896 0.02274627 12559.44700000 21.07685020 0.02770000 0.16593813 -1.00000000 0.00000000 0.10240000 0.63855698
3823 0.88333333 17.64720000 3.73637902 1.85678729 0.02270558 12561.62850000 21.07223984 0.02750000 0.16536773 -1.00000000 0.00000000 0.10180000 0.63582795
3821 0.88340000 17.62910000 3.72890382 1.85589310 0.02267839 12563.80980000 21.06406878 0.02750000 0.16536773 -1.00000000 0.00000000 0.10090000 0.63242326
3819 0.88346667 17.61330000 3.72340563 1.85500431 0.02265415 12565.99440000 21.04320913 0.02740000 0.16508169 -1.00000000 0.00000000 0.10030000 0.62966623
3816 0.88353333 17.59600000 3.71924284 1.85409907 0.02262977 12568.17450000 21.03496843 0.02730000 0.16479510 -1.00000000 0.00000000 0.10030000 0.62966623
3814 0.88360000 17.58440000 3.71610785 1.85320880 0.02260988 12570.36750000 21.01834486 0.02730000 0.16479510 -1.00000000 0.00000000 0.10000000 0.62899886
3812 0.88366667 17.56920000 3.71033530 1.85230261 0.02257775 12572.54840000 21.00267527 0.02730000 0.16479510 -1.00000000 0.00000000 0.10000000 0.62899886
3810 0.88373333 17.55250000 3.70723861 1.85139045 0.02255113 12574.73140000 21.00218949 0.02730000 0.16479510 -1.00000000 0.00000000 0.10000000 0.62899886
3808 0.88380000 17.53530000 3.70007067 1.85050623 0.02251801 12576.92140000 20.98629707 0.02730000 0.16479510 -1.00000000 0.00000000 0.10000000 0.62899886
3805 0.88386667 17.52200000 3.69622540 1.84961380 0.02249124 12579.09590000 20.97655131 0.02730000 0.16479510 -1.00000000 0.00000000 0.10000000 0.62899886
3803 0.88393333 17.50160000 3.69190472 1.84872279 0.02245274 12581.28790000 20.95439148 0.02730000 0.16479510 -1.00000000 0.00000000 0.10000000 0.62899886
3801 0.88400000 17.48370000 3.68631160 1.84783606 0.02242636 12583.47320000 20.94731870 0.02720000 0.16450795 -1.00000000 0.00000000 0.10000000 0.62899886
3799 0.88406667 17.46560000 3.67599890 1.84694681 0.02239347 12585.65260000 20.93715238 0.02710000 0.16422024 -1.00000000 0.00000000 0.09870000 0.62241228
3797 0.88413333 17.45080000 3.67199234 1.84604493 0.02236265 12587.84030000 20.92888907 0.02700000 0.16393196 -1.00000000 0.00000000 0.09870000 0.62241228
3795 0.88420000 17.43670000 3.67052318 1.84516529 0.02232665 12590.02490000 20.92182239 0.02690000 0.16364311 -1.00000000 0.00000000 0.09810000 0.61960857
3792 0.88426667 17.42100000 3.66858349 1.84426167 0.02229914 12592.20800000 20.89724397 0.02670000 0.16306370 -1.00000000 0.00000000 0.09750000 0.61679153
3790 0.88433333 17.40590000 3.66028482 1.84337233 0.02226525 12594.39480000 20.88556328 0.02650000 0.16248197 -1.00000000 0.00000000 0.09650000 0.61271959
3788 0.88440000 17.38910000 3.64848357 1.84248099 0.02223856 12596.57640000 20.87591779 0.02640000 0.16219023 -1.00000000 0.00000000 0.09570000 0.61022844
3786 0.88446667 17.37210000 3.64320860 1.84157570 0.02219884 12598.75980000 20.86601646 0.02640000 0.16219023 -1.00000000 0.00000000 0.09540000 0.60953752
3784 0.88453333 17.35790000 3.64177619 1.84068460 0.02217192 12600.94510000 20.85367051 0.02640000 0.16219023 -1.00000000 0.00000000 0.09540000 0.60953752
3781 0.88460000 17.34330000 3.64296201 1.83978651 0.02213801 12603.14200000 20.84287117 0.02640000 0.16219023 -1.00000000 0.00000000 0.09540000 0.60953752
3779 0.88466667 17.32720000 3.64069576 1.83889380 0.02208837 12605.32130000 20.82773741 0.02620000 0.16160499 -1.00000000 0.00000000 0.09510000 0.60884568
3777 0.88473333 17.30900000 3.63139611 1.83801210 0.02204776 12607.49930000 20.81526188 0.02620000 0.16160499 -1.00000000 0.00000000 0.09480000 0.60815290
3775 0.88480000 17.29370000 3.62463158 1.83715231 0.02200543 12609.67780000 20.80425603 0.02620000 0.16160499 -1.00000000 0.00000000 0.09480000 0.60815290
3773 0.88486667 17.27830000 3.62195541 1.83627988 0.02197620 12611.86780000 20.79548914 0.02600000 0.16101737 -1.00000000 0.00000000 0.09410000 0.60620289
3771 0.88493333 17.26660000 3.62066781 1.83539145 0.02193405 12614.05830000 20.78292314 0.02600000 0.16101737 -1.00000000 0.00000000 0.09410000 0.60620289
3768 0.88500000 17.25180000 3.61791455 1.83451380 0.02189166 12616.24130000 20.76866409 0.02600000 0.16101737 -1.00000000 0.00000000 0.09410000 0.60620289
3766 0.88506667 17.23580000 3.61465143 1.83364146 0.02183801 12618.42680000 20.75454449 0.02600000 0.16101737 -1.00000000 0.00000000 0.09410000 0.60620289
3764 0.88513333 17.22090000 3.61275634 1.83276824 0.02181537 12620.60190000 20.74073852 0.02600000 0.16101737 -1.00000000 0.00000000 0.09410000 0.60620289
3762 0.88520000 17.20360000 3.60749892 1.83188830 0.02178122 12622.78380000 20.73448937 0.02600000 0.16101737 -1.00000000 0.00000000 0.09410000 0.60620289
3760 0.88526667 17.18660000 3.60384228 1.83100981 0.02173782 12624.97640000 20.71917401 0.02570000 0.16013143 -1.00000000 0.00000000 0.09370000 0.60494372
3757 0.88533333 17.16840000 3.60038022 1.83013760 0.02170972 12627.16320000 20.71073778 0.02570000 0.16013143 -1.00000000 0.00000000 0.09270000 0.60078516
3755 0.88540000 17.15510000 3.59651741 1.82926358 0.02168886 12629.35000000 20.69790667 0.02560000 0.15983490 -1.00000000 0.00000000 0.09270000 0.60078516
3753 0.88546667 17.14040000 3.59315724 1.82838186 0.02164524 12631.53160000 20.68663808 0.02550000 0.15953775 -1.00000000 0.00000000 0.09220000 0.59877793
3751 0.88553333 17.12620000 3.58688725 1.82751670 0.02160911 12633.71030000 20.67087087 0.02540000 0.15923999 -1.00000000 0.00000000 0.09190000 0.59807203
3749 0.88560000 17.11260000 3.58354649 1.82663543 0.02158106 12635.89800000 20.65845283 0.02540000 0.15923999 -1.00000000 0.00000000 0.09150000 0.59679424
3746 0.88566667 17.10010000 3.58060918 1.82575724 0.02154172 12638.08260000 20.64834164 0.02530000 0.15894161 -1.00000000 0.00000000 0.09120000 0.59608564
3744 0.88573333 17.08510000 3.57453993 1.82487308 0.02152201 12640.27310000 20.64122870 0.02530000 0.15894161 -1.00000000 0.00000000 0.09120000 0.59608564
3742 0.88580000 17.07150000 3.57447415 1.82400815 0.02146960 12642.45650000 20.62651820 0.02530000 0.15894161 -1.00000000 0.00000000 0.09120000 0.59608564
3740 0.88586667 17.05410000 3.57027280 1.82313842 0.02143603 12644.63510000 20.61050284 0.02530000 0.15894161 -1.00000000 0.00000000 0.09120000 0.59608564
3738 0.88593333 17.03720000 3.56570997 1.82227089 0.02140434 12646.81610000 20.59545819 0.02530000 0.15894161 -1.00000000 0.00000000 0.09120000 0.59608564
3736 0.88600000 17.02250000 3.56262024 1.82140814 0.02137354 12649.00380000 20.58625670 0.02530000 0.15894161 -1.00000000 0.00000000 0.09120000 0.59608564
3733 0.88606667 17.00870000 3.55751176 1.82053404 0.02134033 12651.19400000 20.58329253 0.02530000 0.15894161 -1.00000000 0.00000000 0.09120000 0.59608564
3731 0.88613333 16.98870000 3.55086372 1.81967882 0.02130480 12653.38200000 20.57049806 0.02530000 0.15894161 -1.00000000 0.00000000 0.09120000 0.59608564
3729 0.88620000 16.97260000 3.54365701 1.81880479 0.02127790 12655.55820000 20.55218850 0.02520000 0.15864261 -1.00000000 0.00000000 0.09070000 0.59406128
3727 0.88626667 16.95870000 3.54226609 1.81791651 0.02124711 12657.74150000 20.53899371 0.02510000 0.15834297 -1.00000000 0.00000000 0.09070000 0.59406128
3725 0.88633333 16.94430000 3.54184302 1.81704998 0.02120683 12659.92730000 20.52718566 0.02500000 0.15804271 -1.00000000 0.00000000 0.09010000 0.59111499
3722 0.88640000 16.92740000 3.53400313 1.81617581 0.02116860 12662.11160000 20.51704755 0.02500000 0.15804271 -1.00000000 0.00000000 0.08950000 0.58815333
3720 0.88646667 16.91290000 3.53298200 1.81530637 0.02113880 12664.30390000 20.50741818 0.02500000 0.15804271 -1.00000000 0.00000000 0.08950000 0.58815333
3718 0.88653333 16.89820000 3.52977091 1.81444971 0.02110733 12666.48650000 20.49428748 0.02500000 0.15804271 -1.00000000 0.00000000 0.08950000 0.58815333
3716 0.88660000 16.88190000 3.51886212 1.81358618 0.02106644 12668.66610000 20.47984749 0.02500000 0.15804271 -1.00000000 0.00000000 0.08950000 0.58815333
3714 0.88666667 16.86490000 3.51355696 1.81272126 0.02102711 12670.84790000 20.46759531 0.02500000 0.15804271 -1.00000000 0.00000000 0.08950000 0.58815333
3712 0.88673333 16.85070000 3.50873776 1.81185162 0.02097900 12673.03490000 20.45562332 0.02490000 0.15774181 -1.00000000 0.00000000 0.08950000 0.58815333
3709 0.88680000 16.83730000 3.50471925 1.81098395 0.02092628 12675.22200000 20.44073625 0.02470000 0.15713809 -1.00000000 0.00000000 0.08870000 0.58537729
3707 0.88686667 16.82390000 3.50178741 1.81012074 0.02087773 12677.40940000 20.43521352 0.02470000 0.15713809 -1.00000000 0.00000000 0.08840000 0.58465342
3705 0.88693333 16.80950000 3.49500089 1.80926700 0.02084579 12679.59270000 20.42393499 0.02470000 0.15713809 -1.00000000 0.00000000 0.08840000 0.58465342
3703 0.88700000 16.79160000 3.49078616 1.80841332 0.02081423 12681.77140000 20.40996322 0.02460000 0.15683526 -1.00000000 0.00000000 0.08840000 0.58465342
3701 0.88706667 16.77560000 3.48876221 1.80754156 0.02077363 12683.95170000 20.39862195 0.02450000 0.15653179 -1.00000000 0.00000000 0.08790000 0.58258693
3698 0.88713333 16.76060000 3.48460929 1.80669096 0.02073038 12686.14170000 20.37985169 0.02450000 0.15653179 -1.00000000 0.00000000 0.08760000 0.58185917
3696 0.88720000 16.74370000 3.47810581 1.80584059 0.02069840 12688.33110000 20.36844030 0.02450000 0.15653179 -1.00000000 0.00000000 0.08760000 0.58185917
3694 0.88726667 16.72810000 3.47565510 1.80499625 0.02067250 12690.51590000 20.36037823 0.02440000 0.15622766 -1.00000000 0.00000000 0.08760000 0.58185917
3692 0.88733333 16.70570000 3.46898990 1.80412935 0.02062491 12692.69800000 20.35142781 0.02440000 0.15622766 -1.00000000 0.00000000 0.08730000 0.58113035
3690 0.88740000 16.68770000 3.46418371 1.80327522 0.02058898 12694.87330000 20.33692224 0.02430000 0.15592287 -1.00000000 0.00000000 0.08700000 0.58040045
3687 0.88746667 16.67330000 3.45985031 1.80242873 0.02055380 12697.06100000 20.32273063 0.02430000 0.15592287 -1.00000000 0.00000000 0.08700000 0.58040045
3685 0.88753333 16.65660000 3.45326931 1.80157173 0.02051236 12699.25090000 20.31174552 0.02420000 0.15561742 -1.00000000 0.00000000 0.08670000 0.57966948
3683 0.88760000 16.63990000 3.44537589 1.80073967 0.02047024 12701.43930000 20.29641126 0.02410000 0.15531131 -1.00000000 0.00000000 0.08670000 0.57966948
3681 0.88766667 16.62270000 3.44231458 1.79988634 0.02043843 12703.61950000 20.29041374 0.02410000 0.15531131 -1.00000000 0.00000000 0.08640000 0.57893744
3679 0.88773333 16.60880000 3.44005028 1.79904207 0.02040220 12705.80280000 20.27965085 0.02410000 0.15531131 -1.00000000 0.00000000 0.08640000 0.57893744
3677 0.88780000 16.59210000 3.43922963 1.79821072 0.02035957 12707.98560000 20.26013425 0.02410000 0.15531131 -1.00000000 0.00000000 0.08640000 0.57893744
3674 0.88786667 16.58160000 3.43830243 1.79735461 0.02031670 12710.17290000 20.24776538 0.02410000 0.15531131 -1.00000000 0.00000000 0.08640000 0.57893744
3672 0.88793333 16.56700000 3.43701794 1.79650895 0.02028283 12712.35890000 20.24371684 0.02400000 0.15500452 -1.00000000 0.00000000 0.08600000 0.57761351
3670 0.88800000 16.55620000 3.43427154 1.79566346 0.02024126 12714.54170000 20.23090680 0.02400000 0.15500452 -1.00000000 0.00000000 0.08600000 0.57761351
3668 0.88806667 16.54420000 3.43357326 1.79482837 0.02021800 12716.72550000 20.21881870 0.02380000 0.15438894 -1.00000000 0.00000000 0.08570000 0.57687849
3666 0.88813333 16.52960000 3.43375930 1.79399219 0.02018849 12718.91210000 20.20367770 0.02380000 0.15438894 -1.00000000 0.00000000 0.08540000 0.57614237
3663 0.88820000 16.51580000 3.42991644 1.79314189 0.02015698 12721.09650000 20.18823777 0.02380000 0.15438894 -1.00000000 0.00000000 0.08540000 0.57614237
3661 0.88826667 16.50380000 3.42507791 1.79229442 0.02012297 12723.28110000 20.17535594 0.02380000 0.15438894 -1.00000000 0.00000000 0.08540000 0.57614237
3659 0.88833333 16.48350000 3.41837626 1.79144832 0.02009145 12725.46730000 20.17217446 0.02380000 0.15438894 -1.00000000 0.00000000 0.08540000 0.57614237
3657 0.88840000 16.46610000 3.41303614 1.79060639 0.02006309 12727.64900000 20.15688540 0.02380000 0.15438894 -1.00000000 0.00000000 0.08540000 0.57614237
3655 0.88846667 16.45120000 3.40610903 1.78977090 0.02004626 12729.83610000 20.14372889 0.02370000 0.15408012 -1.00000000 0.00000000 0.08540000 0.57614237
3653 0.88853333 16.43820000 3.40348926 1.78892826 0.02000803 12732.02150000 20.13437302 0.02370000 0.15408012 -1.00000000 0.00000000 0.08500000 0.57481131
3650 0.88860000 16.41830000 3.39167738 1.78808788 0.01996552 12734.20030000 20.11366789 0.02370000 0.15408012 -1.00000000 0.00000000 0.08500000 0.57481131
3648 0.88866667 16.40390000 3.38891034 1.78723676 0.01992640 12736.38980000 20.10105622 0.02350000 0.15346043 -1.00000000 0.00000000 0.08500000 0.57481131
3646 0.88873333 16.38760000 3.38241191 1.78640925 0.01989318 12738.56900000 20.11855647 0.02350000 0.15346043 -1.00000000 0.00000000 0.08420000 0.57196422
3644 0.88880000 16.37170000 3.37628184 1.78557261 0.01985726 12740.74540000 20.07064179 0.02350000 0.15346043 -1.00000000 0.00000000 0.08420000 0.57196422
3642 0.88886667 16.35260000 3.37241910 1.78472625 0.01980753 12742.96700000 20.07583161 0.02350000 0.15346043 -1.00000000 0.00000000 0.08420000 0.57196422
3639 0.88893333 16.33710000 3.36594661 1.78390347 0.01975599 12745.11420000 20.03360409 0.02350000 0.15346043 -1.00000000 0.00000000 0.08420000 0.57196422
3637 0.88900000 16.32130000 3.36336105 1.78306844 0.01972478 12747.30250000 20.05899873 0.02350000 0.15346043 -1.00000000 0.00000000 0.08420000 0.57196422
3635 0.88906667 16.30690000 3.35676022 1.78222918 0.01968635 12749.49780000 20.03400937 0.02340000 0.15314955 -1.00000000 0.00000000 0.08390000 0.57122099
3633 0.88913333 16.29010000 3.35100954 1.78141266 0.01965285 12751.68020000 20.02037486 0.02340000 0.15314955 -1.00000000 0.00000000 0.08390000 0.57122099
3631 0.88920000 16.27210000 3.34068520 1.78058056 0.01962193 12753.86230000 20.01424982 0.02330000 0.15218221 -1.00000000 0.00000000 0.08390000 0.57122099
3629 0.88926667 16.25770000 3.33715513 1.77975813 0.01958470 12756.05240000 20.00127144 0.02330000 0.15218221 -1.00000000 0.00000000 0.08350000 0.56706252
