# Link Removal Percolation Results (Averaged)
# N=131072 M=262144
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Output_samples=15000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
40562 0.84526667 44.54910000 8.90338791 2.60834265 0.02582716 90518.07850000 78.87866075 0.07520000 0.27230934 -1.00000000 0.00000000 0.29880000 1.14849922
40545 0.84533333 44.50070000 8.89660129 2.60655961 0.02577417 90535.55160000 78.84321634 0.07510000 0.27215326 -1.00000000 0.00000000 0.29700000 1.14364408
40527 0.84540000 44.44720000 8.88700794 2.60476705 0.02572134 90553.02710000 78.80370910 0.07500000 0.27199706 -1.00000000 0.00000000 0.29670000 1.14332840
40510 0.84546667 44.39850000 8.88209361 2.60297954 0.02565766 90570.50680000 78.77328657 0.07500000 0.27199706 -1.00000000 0.00000000 0.29630000 1.14273221
40493 0.84553333 44.35370000 8.86675015 2.60119105 0.02559236 90587.98430000 78.73770771 0.07480000 0.27168427 -1.00000000 0.00000000 0.29630000 1.14273221
40475 0.84560000 44.29870000 8.85318678 2.59939728 0.02553824 90605.45920000 78.70457278 0.07470000 0.27152768 -1.00000000 0.00000000 0.29460000 1.13628340
40458 0.84566667 44.25600000 8.84850799 2.59760611 0.02548957 90622.92970000 78.67032388 0.07460000 0.27137097 -1.00000000 0.00000000 0.29420000 1.13568276
40440 0.84573333 44.20690000 8.83260403 2.59583331 0.02541794 90640.41120000 78.63973001 0.07440000 0.27105717 -1.00000000 0.00000000 0.29360000 1.13425204
40423 0.84580000 44.15360000 8.81892195 2.59405471 0.02535268 90657.88110000 78.60593522 0.07430000 0.27090007 -1.00000000 0.00000000 0.29240000 1.13235616
40405 0.84586667 44.08530000 8.80843816 2.59225977 0.02531426 90675.36370000 78.57277767 0.07420000 0.27074285 -1.00000000 0.00000000 0.29240000 1.13235616
40388 0.84593333 44.03250000 8.79645278 2.59048267 0.02527238 90692.83700000 78.53401677 0.07410000 0.27058550 -1.00000000 0.00000000 0.29210000 1.13203610
40370 0.84600000 43.97750000 8.78076898 2.58869890 0.02522714 90710.31720000 78.49914519 0.07380000 0.27011267 -1.00000000 0.00000000 0.29150000 1.13059965
40353 0.84606667 43.92460000 8.75613967 2.58693936 0.02517484 90727.79240000 78.46329047 0.07370000 0.26995481 -1.00000000 0.00000000 0.28980000 1.12762721
40335 0.84613333 43.87460000 8.74462816 2.58516094 0.02512249 90745.25510000 78.43879581 0.07370000 0.26995481 -1.00000000 0.00000000 0.28980000 1.12762721
40318 0.84620000 43.81740000 8.72096685 2.58338875 0.02506684 90762.74520000 78.39723904 0.07360000 0.26979681 -1.00000000 0.00000000 0.28980000 1.12762721
40300 0.84626667 43.76400000 8.70968942 2.58163449 0.02500675 90780.21680000 78.36566924 0.07360000 0.26979681 -1.00000000 0.00000000 0.28910000 1.12563222
40283 0.84633333 43.71010000 8.69297502 2.57986040 0.02496893 90797.69590000 78.32947704 0.07340000 0.26948043 -1.00000000 0.00000000 0.28910000 1.12563222
40265 0.84640000 43.65340000 8.68235030 2.57812232 0.02490862 90815.16930000 78.29736832 0.07320000 0.26916353 -1.00000000 0.00000000 0.28820000 1.12404053
40248 0.84646667 43.59740000 8.67471258 2.57636880 0.02484893 90832.64800000 78.26190381 0.07310000 0.26900488 -1.00000000 0.00000000 0.28720000 1.12207044
40230 0.84653333 43.55370000 8.66279520 2.57462514 0.02480329 90850.12380000 78.22641504 0.07300000 0.26884610 -1.00000000 0.00000000 0.28690000 1.12174606
40213 0.84660000 43.49500000 8.64430723 2.57287631 0.02477695 90867.59970000 78.19448125 0.07290000 0.26868720 -1.00000000 0.00000000 0.28610000 1.12043399
40195 0.84666667 43.45000000 8.63636258 2.57113797 0.02471315 90885.07280000 78.16300049 0.07280000 0.26852816 -1.00000000 0.00000000 0.28610000 1.12043399
40178 0.84673333 43.40460000 8.62697753 2.56939684 0.02466416 90902.55030000 78.12265475 0.07260000 0.26820968 -1.00000000 0.00000000 0.28580000 1.12010884
40160 0.84680000 43.34300000 8.60525165 2.56764368 0.02462474 90920.02800000 78.09787029 0.07240000 0.26789068 -1.00000000 0.00000000 0.28480000 1.11812968
40143 0.84686667 43.29100000 8.60391316 2.56589603 0.02456464 90937.50300000 78.05966899 0.07240000 0.26789068 -1.00000000 0.00000000 0.28360000 1.11485216
40126 0.84693333 43.24410000 8.58924285 2.56415453 0.02452449 90954.97760000 78.02927371 0.07220000 0.26757115 -1.00000000 0.00000000 0.28360000 1.11485216
40108 0.84700000 43.20000000 8.59251902 2.56241961 0.02446096 90972.45320000 77.98727339 0.07210000 0.26741118 -1.00000000 0.00000000 0.28240000 1.11156367
40091 0.84706667 43.14760000 8.57763206 2.56069076 0.02441806 90989.93100000 77.95669416 0.07180000 0.26693049 -1.00000000 0.00000000 0.28190000 1.11056550
40073 0.84713333 43.08940000 8.56249609 2.55894860 0.02435754 91007.40620000 77.92138459 0.07160000 0.26660935 -1.00000000 0.00000000 0.28050000 1.10758405
40056 0.84720000 43.02920000 8.53012448 2.55720766 0.02428624 91024.88470000 77.88968665 0.07160000 0.26660935 -1.00000000 0.00000000 0.27990000 1.10692300
40038 0.84726667 42.97160000 8.52639803 2.55547498 0.02423018 91042.36380000 77.85903963 0.07150000 0.26644859 -1.00000000 0.00000000 0.27990000 1.10692300
40021 0.84733333 42.91670000 8.51691346 2.55373461 0.02416710 91059.83340000 77.81600464 0.07150000 0.26644859 -1.00000000 0.00000000 0.27910000 1.10423056
40003 0.84740000 42.86140000 8.49925960 2.55201792 0.02410953 91077.31370000 77.79087886 0.07130000 0.26612665 -1.00000000 0.00000000 0.27880000 1.10389874
39986 0.84746667 42.81570000 8.48400444 2.55030367 0.02405407 91094.78700000 77.75248276 0.07120000 0.26596547 -1.00000000 0.00000000 0.27840000 1.10327474
39968 0.84753333 42.76910000 8.46751174 2.54858092 0.02400305 91112.26630000 77.71741493 0.07110000 0.26580417 -1.00000000 0.00000000 0.27810000 1.10294245
39951 0.84760000 42.71980000 8.45951797 2.54687128 0.02394604 91129.73860000 77.68272736 0.07100000 0.26564272 -1.00000000 0.00000000 0.27780000 1.10260996
39933 0.84766667 42.67140000 8.44544579 2.54515736 0.02390797 91147.21630000 77.64550725 0.07080000 0.26494222 -1.00000000 0.00000000 0.27740000 1.10198488
39916 0.84773333 42.63220000 8.43453836 2.54346283 0.02385870 91164.69040000 77.62074108 0.07080000 0.26494222 -1.00000000 0.00000000 0.27650000 1.09825697
39898 0.84780000 42.57890000 8.42353075 2.54176479 0.02380911 91182.17260000 77.58227059 0.07080000 0.26494222 -1.00000000 0.00000000 0.27650000 1.09825697
39881 0.84786667 42.53030000 8.41581633 2.54006826 0.02377067 91199.64170000 77.55305003 0.07080000 0.26494222 -1.00000000 0.00000000 0.27650000 1.09825697
39863 0.84793333 42.47140000 8.40247834 2.53837084 0.02372854 91217.12410000 77.51430672 0.07070000 0.26478014 -1.00000000 0.00000000 0.27650000 1.09825697
39846 0.84800000 42.42050000 8.38756907 2.53668130 0.02370024 91234.59170000 77.48014783 0.07070000 0.26478014 -1.00000000 0.00000000 0.27610000 1.09762893
39828 0.84806667 42.36200000 8.36964522 2.53497120 0.02365807 91252.07480000 77.45017920 0.07060000 0.26461792 -1.00000000 0.00000000 0.27610000 1.09762893
39811 0.84813333 42.31780000 8.36403006 2.53327445 0.02361697 91269.54630000 77.41165747 0.07030000 0.26413043 -1.00000000 0.00000000 0.27560000 1.09661520
39793 0.84820000 42.25470000 8.35225742 2.53157881 0.02356942 91287.03060000 77.38037630 0.07030000 0.26413043 -1.00000000 0.00000000 0.27430000 1.09415686
39776 0.84826667 42.20170000 8.33384440 2.52988346 0.02352495 91304.49840000 77.34559995 0.07030000 0.26413043 -1.00000000 0.00000000 0.27430000 1.09415686
39759 0.84833333 42.15700000 8.32368184 2.52818642 0.02347152 91321.98150000 77.31103969 0.07020000 0.26396766 -1.00000000 0.00000000 0.27430000 1.09415686
39741 0.84840000 42.10770000 8.30684062 2.52650576 0.02343277 91339.45140000 77.27907507 0.07010000 0.26380476 -1.00000000 0.00000000 0.27400000 1.09382066
39724 0.84846667 42.06030000 8.29189601 2.52483361 0.02338370 91356.93010000 77.23824952 0.06990000 0.26347852 -1.00000000 0.00000000 0.27350000 1.09280244
39706 0.84853333 42.01190000 8.28008541 2.52314361 0.02332257 91374.40490000 77.21236514 0.06970000 0.26315173 -1.00000000 0.00000000 0.27270000 1.09144575
39689 0.84860000 41.96020000 8.27457931 2.52146405 0.02328005 91391.88130000 77.17344741 0.06970000 0.26315173 -1.00000000 0.00000000 0.27180000 1.08960703
39671 0.84866667 41.91570000 8.26428602 2.51978934 0.02323599 91409.35970000 77.14108238 0.06960000 0.26298813 -1.00000000 0.00000000 0.27150000 1.08926875
39654 0.84873333 41.86210000 8.25220537 2.51811909 0.02318918 91426.83370000 77.10784400 0.06940000 0.26266050 -1.00000000 0.00000000 0.27150000 1.08926875
39636 0.84880000 41.80080000 8.23466455 2.51644515 0.02314543 91444.31270000 77.07025821 0.06920000 0.26233231 -1.00000000 0.00000000 0.27040000 1.08673913
39619 0.84886667 41.75370000 8.22103368 2.51475354 0.02309019 91461.78820000 77.03634597 0.06910000 0.26216801 -1.00000000 0.00000000 0.26970000 1.08576231
39601 0.84893333 41.70410000 8.20489337 2.51308768 0.02305396 91479.26390000 77.00469095 0.06900000 0.26200356 -1.00000000 0.00000000 0.26940000 1.08542225
39584 0.84900000 41.65570000 8.19301349 2.51140921 0.02301480 91496.74060000 76.96934415 0.06900000 0.26200356 -1.00000000 0.00000000 0.26910000 1.08508199
39566 0.84906667 41.61060000 8.18787346 2.50975400 0.02297494 91514.21890000 76.93837751 0.06880000 0.26167424 -1.00000000 0.00000000 0.26910000 1.08508199
39549 0.84913333 41.55590000 8.16585227 2.50809299 0.02293757 91531.69100000 76.90155333 0.06880000 0.26167424 -1.00000000 0.00000000 0.26840000 1.08410284
39531 0.84920000 41.50580000 8.15731699 2.50643040 0.02289289 91549.17200000 76.87240436 0.06850000 0.26117919 -1.00000000 0.00000000 0.26840000 1.08410284
39514 0.84926667 41.45700000 8.15519477 2.50477851 0.02285123 91566.64080000 76.83445144 0.06840000 0.26101389 -1.00000000 0.00000000 0.26720000 1.08190629
39496 0.84933333 41.40250000 8.14036365 2.50311359 0.02280364 91584.12330000 76.79967003 0.06830000 0.26084845 -1.00000000 0.00000000 0.26670000 1.08087369
39479 0.84940000 41.34760000 8.12313811 2.50146353 0.02275963 91601.59490000 76.76627580 0.06800000 0.26035126 -1.00000000 0.00000000 0.26630000 1.08023192
39461 0.84946667 41.30810000 8.12041677 2.49981463 0.02271814 91619.07310000 76.73284661 0.06790000 0.26018524 -1.00000000 0.00000000 0.26520000 1.07860340
39444 0.84953333 41.25740000 8.10754701 2.49817244 0.02266683 91636.54250000 76.69448219 0.06760000 0.25930091 -1.00000000 0.00000000 0.26490000 1.07825983
39426 0.84960000 41.21410000 8.10407483 2.49652861 0.02261758 91654.02830000 76.66535108 0.06720000 0.25863265 -1.00000000 0.00000000 0.26380000 1.07551161
39409 0.84966667 41.16280000 8.09249313 2.49488754 0.02256443 91671.49570000 76.63460751 0.06710000 0.25846522 -1.00000000 0.00000000 0.26190000 1.07229817
39392 0.84973333 41.12270000 8.08998081 2.49324560 0.02251809 91688.97810000 76.59821113 0.06690000 0.25812992 -1.00000000 0.00000000 0.26190000 1.07229817
39374 0.84980000 41.07650000 8.07394368 2.49161723 0.02247992 91706.44620000 76.56193884 0.06690000 0.25812992 -1.00000000 0.00000000 0.26100000 1.07060432
39357 0.84986667 41.02600000 8.04722311 2.48998983 0.02244148 91723.93000000 76.52781684 0.06670000 0.25779402 -1.00000000 0.00000000 0.26100000 1.07060432
39339 0.84993333 40.97700000 8.02815770 2.48835771 0.02241380 91741.40350000 76.49614012 0.06630000 0.25634134 -1.00000000 0.00000000 0.26030000 1.06960662
39322 0.85000000 40.92970000 8.00841878 2.48672847 0.02236928 91758.87410000 76.46335144 0.06610000 0.25600262 -1.00000000 0.00000000 0.25900000 1.06594213
39304 0.85006667 40.88390000 8.00861003 2.48508614 0.02232459 91776.35950000 76.42948519 0.06590000 0.25566331 -1.00000000 0.00000000 0.25810000 1.06404775
39287 0.85013333 40.84000000 7.99473524 2.48345923 0.02228339 91793.82550000 76.39395430 0.06590000 0.25566331 -1.00000000 0.00000000 0.25730000 1.06273687
39269 0.85020000 40.80650000 7.98727973 2.48183570 0.02224067 91811.31510000 76.36321723 0.06570000 0.25532338 -1.00000000 0.00000000 0.25730000 1.06273687
39252 0.85026667 40.76230000 7.98157687 2.48020630 0.02219261 91828.78010000 76.32417364 0.06570000 0.25532338 -1.00000000 0.00000000 0.25670000 1.06203479
39234 0.85033333 40.71610000 7.97115140 2.47857103 0.02214473 91846.26460000 76.29308521 0.06550000 0.25498285 -1.00000000 0.00000000 0.25670000 1.06203479
39217 0.85040000 40.66440000 7.96889722 2.47694723 0.02210062 91863.73020000 76.25387382 0.06540000 0.25481235 -1.00000000 0.00000000 0.25590000 1.06062608
39199 0.85046667 40.62840000 7.95803031 2.47532859 0.02205646 91881.21570000 76.22217496 0.06530000 0.25385499 -1.00000000 0.00000000 0.25560000 1.06027405
39182 0.85053333 40.58280000 7.94488869 2.47370969 0.02200809 91898.68420000 76.18799598 0.06520000 0.25368365 -1.00000000 0.00000000 0.25520000 1.05659103
39164 0.85060000 40.53760000 7.93084334 2.47210211 0.02196141 91916.16680000 76.15465797 0.06480000 0.25299676 -1.00000000 0.00000000 0.25450000 1.05443868
39147 0.85066667 40.49840000 7.92435972 2.47048239 0.02191835 91933.63570000 76.12583201 0.06460000 0.25265238 -1.00000000 0.00000000 0.25280000 1.05109592
39129 0.85073333 40.44760000 7.89696717 2.46888175 0.02187082 91951.11610000 76.08428815 0.06460000 0.25265238 -1.00000000 0.00000000 0.25190000 1.04936005
39112 0.85080000 40.39750000 7.89442372 2.46728073 0.02182820 91968.59010000 76.05532278 0.06450000 0.25247995 -1.00000000 0.00000000 0.25190000 1.04936005
39094 0.85086667 40.34230000 7.88529952 2.46566730 0.02179163 91986.06770000 76.01929630 0.06450000 0.25247995 -1.00000000 0.00000000 0.25130000 1.04778724
39077 0.85093333 40.29360000 7.87183559 2.46407166 0.02175279 92003.54400000 75.98610171 0.06420000 0.25196172 -1.00000000 0.00000000 0.25130000 1.04778724
39059 0.85100000 40.24840000 7.86019565 2.46244989 0.02170102 92021.01830000 75.94823881 0.06410000 0.25178866 -1.00000000 0.00000000 0.25010000 1.04578170
39042 0.85106667 40.20680000 7.85660273 2.46084156 0.02165224 92038.49640000 75.91848753 0.06410000 0.25178866 -1.00000000 0.00000000 0.24940000 1.04360364
39025 0.85113333 40.15650000 7.85099813 2.45923782 0.02162641 92055.97040000 75.87783911 0.06410000 0.25178866 -1.00000000 0.00000000 0.24940000 1.04360364
39007 0.85120000 40.09550000 7.84212533 2.45761348 0.02157830 92073.44990000 75.85119927 0.06400000 0.25161544 -1.00000000 0.00000000 0.24940000 1.04360364
38990 0.85126667 40.04900000 7.83533906 2.45601559 0.02154733 92090.92260000 75.81355538 0.06390000 0.25144207 -1.00000000 0.00000000 0.24890000 1.04252457
38972 0.85133333 40.00110000 7.82581773 2.45441218 0.02149012 92108.40140000 75.78209004 0.06390000 0.25144207 -1.00000000 0.00000000 0.24860000 1.04216441
38955 0.85140000 39.95680000 7.82132029 2.45281406 0.02144998 92125.87650000 75.74757961 0.06380000 0.25126853 -1.00000000 0.00000000 0.24860000 1.04216441
38937 0.85146667 39.90790000 7.80709374 2.45122386 0.02139691 92143.35520000 75.71173132 0.06370000 0.25109483 -1.00000000 0.00000000 0.24820000 1.04149183
38920 0.85153333 39.86300000 7.79687823 2.44963978 0.02135132 92160.83100000 75.68254900 0.06360000 0.25092098 -1.00000000 0.00000000 0.24780000 1.04081866
38902 0.85160000 39.81340000 7.79190938 2.44806010 0.02130128 92178.30390000 75.64303756 0.06360000 0.25092098 -1.00000000 0.00000000 0.24750000 1.04045759
38885 0.85166667 39.76320000 7.77948442 2.44647630 0.02126125 92195.78480000 75.61242367 0.06350000 0.25074696 -1.00000000 0.00000000 0.24750000 1.04045759
38867 0.85173333 39.71380000 7.77064527 2.44489418 0.02121972 92213.25410000 75.58066801 0.06350000 0.25074696 -1.00000000 0.00000000 0.24710000 1.03978349
38850 0.85180000 39.66960000 7.76322501 2.44331104 0.02118891 92230.73580000 75.54322389 0.06350000 0.25074696 -1.00000000 0.00000000 0.24710000 1.03978349
38832 0.85186667 39.63270000 7.75916305 2.44173494 0.02114174 92248.20600000 75.51343716 0.06300000 0.24947389 -1.00000000 0.00000000 0.24710000 1.03978349
38815 0.85193333 39.58160000 7.73587266 2.44015460 0.02107968 92265.68570000 75.46733762 0.06280000 0.24912319 -1.00000000 0.00000000 0.24510000 1.03524546
38797 0.85200000 39.53930000 7.73264734 2.43858167 0.02104236 92283.15810000 75.44240227 0.06270000 0.24894760 -1.00000000 0.00000000 0.24450000 1.03451765
38780 0.85206667 39.49560000 7.72837327 2.43700641 0.02100417 92300.64200000 75.40486208 0.06240000 0.24801692 -1.00000000 0.00000000 0.24410000 1.03383851
38762 0.85213333 39.45000000 7.72599955 2.43543950 0.02096113 92318.10770000 75.37107124 0.06230000 0.24784038 -1.00000000 0.00000000 0.24320000 1.03187220
38745 0.85220000 39.39890000 7.70810744 2.43387810 0.02092790 92335.59740000 75.33878886 0.06230000 0.24784038 -1.00000000 0.00000000 0.24290000 1.03150666
38727 0.85226667 39.35920000 7.69709685 2.43230594 0.02088383 92353.05740000 75.30357872 0.06210000 0.24708236 -1.00000000 0.00000000 0.24290000 1.03150666
38710 0.85233333 39.31200000 7.68789740 2.43074741 0.02085543 92370.55050000 75.26873845 0.06210000 0.24708236 -1.00000000 0.00000000 0.24210000 1.02897690
38692 0.85240000 39.26810000 7.67943486 2.42919671 0.02081744 92388.01600000 75.23619736 0.06210000 0.24708236 -1.00000000 0.00000000 0.24210000 1.02897690
38675 0.85246667 39.22120000 7.66774739 2.42764026 0.02077823 92405.49800000 75.20225884 0.06200000 0.24690503 -1.00000000 0.00000000 0.24210000 1.02897690
38658 0.85253333 39.16810000 7.67027546 2.42608354 0.02072844 92422.96760000 75.16981708 0.06200000 0.24690503 -1.00000000 0.00000000 0.24180000 1.02861002
38640 0.85260000 39.12220000 7.65371316 2.42453764 0.02069203 92440.44810000 75.13223803 0.06180000 0.24654987 -1.00000000 0.00000000 0.24180000 1.02861002
38623 0.85266667 39.07540000 7.63099850 2.42298524 0.02064847 92457.92000000 75.10256879 0.06160000 0.24619403 -1.00000000 0.00000000 0.24050000 1.02604338
38605 0.85273333 39.02910000 7.61437135 2.42144254 0.02061300 92475.40010000 75.06103007 0.06150000 0.24560900 -1.00000000 0.00000000 0.24010000 1.02535707
38588 0.85280000 38.96900000 7.60402664 2.41988573 0.02057436 92492.87370000 75.03984572 0.06140000 0.24543036 -1.00000000 0.00000000 0.23980000 1.02410978
38570 0.85286667 38.91220000 7.58134809 2.41833641 0.02052872 92510.34920000 74.99519376 0.06100000 0.24471410 -1.00000000 0.00000000 0.23880000 1.02150815
38553 0.85293333 38.86340000 7.56399774 2.41679736 0.02049273 92527.82450000 74.96979223 0.06100000 0.24471410 -1.00000000 0.00000000 0.23740000 1.01781375
38535 0.85300000 38.81840000 7.54908738 2.41525272 0.02045204 92545.30810000 74.92931879 0.06090000 0.24453460 -1.00000000 0.00000000 0.23740000 1.01781375
38518 0.85306667 38.77160000 7.53946403 2.41372040 0.02040960 92562.77520000 74.89957850 0.06040000 0.24363451 -1.00000000 0.00000000 0.23710000 1.01744145
38500 0.85313333 38.73230000 7.52994733 2.41218136 0.02036890 92580.25830000 74.86190895 0.06040000 0.24363451 -1.00000000 0.00000000 0.23420000 1.00531161
38483 0.85320000 38.68970000 7.52439204 2.41064786 0.02032897 92597.72630000 74.83318641 0.06020000 0.24327326 -1.00000000 0.00000000 0.23390000 1.00493372
38465 0.85326667 38.63950000 7.50983219 2.40910822 0.02030242 92615.20630000 74.79333356 0.06010000 0.24309237 -1.00000000 0.00000000 0.23350000 1.00423035
38448 0.85333333 38.59220000 7.49920816 2.40757389 0.02025847 92632.67410000 74.76108353 0.06000000 0.24291130 -1.00000000 0.00000000 0.23320000 1.00385185
